#latency,cnt,cdf
28510,15,0.999016
28520,27,0.999019
28530,21,0.999021
28540,26,0.999024
28550,24,0.999027
28560,22,0.999029
28570,23,0.999031
28580,19,0.999033
28590,17,0.999035
28600,26,0.999038
28610,27,0.999041
28620,18,0.999043
28630,21,0.999045
28640,22,0.999047
28650,20,0.999049
28660,21,0.999051
28670,19,0.999053
28680,21,0.999056
28690,23,0.999058
28700,16,0.999060
28710,13,0.999061
28720,17,0.999063
28730,17,0.999065
28740,17,0.999066
28750,25,0.999069
28760,22,0.999071
28770,18,0.999073
28780,23,0.999076
28790,22,0.999078
28800,16,0.999080
28810,23,0.999082
28820,22,0.999084
28830,15,0.999086
28840,18,0.999088
28850,22,0.999090
28860,19,0.999092
28870,17,0.999094
28880,23,0.999096
28890,26,0.999099
28900,21,0.999101
28910,17,0.999103
28920,20,0.999105
28930,30,0.999108
28940,19,0.999110
28950,22,0.999113
28960,17,0.999115
28970,19,0.999117
28980,20,0.999119
28990,23,0.999121
29000,21,0.999123
29010,27,0.999126
29020,27,0.999129
29030,19,0.999131
29040,16,0.999133
29050,24,0.999135
29060,28,0.999138
29070,24,0.999141
29080,25,0.999143
29090,24,0.999146
29100,17,0.999148
29110,24,0.999150
29120,27,0.999153
29130,18,0.999155
29140,27,0.999158
29150,24,0.999160
29160,22,0.999163
29170,20,0.999165
29180,32,0.999168
29190,21,0.999170
29200,26,0.999173
29210,24,0.999175
29220,21,0.999178
29230,25,0.999180
29240,34,0.999184
29250,25,0.999187
29260,20,0.999189
29270,25,0.999191
29280,20,0.999193
29290,19,0.999195
29300,22,0.999198
29310,14,0.999199
29320,25,0.999202
29330,21,0.999204
29340,20,0.999206
29350,32,0.999209
29360,22,0.999212
29370,23,0.999214
29380,23,0.999217
29390,25,0.999219
29400,27,0.999222
29410,18,0.999224
29420,21,0.999226
29430,28,0.999229
29440,22,0.999231
29450,19,0.999233
29460,22,0.999236
29470,24,0.999238
29480,23,0.999241
29490,14,0.999242
29500,16,0.999244
29510,20,0.999246
29520,11,0.999247
29530,12,0.999248
29540,18,0.999250
29550,15,0.999252
29560,18,0.999254
29570,11,0.999255
29580,15,0.999257
29590,12,0.999258
29600,8,0.999259
29610,17,0.999260
29620,27,0.999263
29630,20,0.999265
29640,19,0.999267
29650,16,0.999269
29660,13,0.999270
29670,17,0.999272
29680,23,0.999275
29690,17,0.999276
29700,9,0.999277
29710,14,0.999279
29720,15,0.999280
29730,22,0.999283
29740,14,0.999284
29750,18,0.999286
29760,17,0.999288
29770,19,0.999290
29780,5,0.999290
29790,19,0.999292
29800,8,0.999293
29810,17,0.999295
29820,14,0.999297
29830,15,0.999298
29840,13,0.999299
29850,14,0.999301
29860,13,0.999302
29870,24,0.999305
29880,22,0.999307
29890,19,0.999309
29900,16,0.999311
29910,20,0.999313
29920,8,0.999314
29930,14,0.999315
29940,18,0.999317
29950,12,0.999318
29960,12,0.999320
29970,17,0.999321
29980,9,0.999322
29990,17,0.999324
30000,14,0.999326
30010,12,0.999327
30020,10,0.999328
30030,8,0.999329
30040,16,0.999331
30050,17,0.999332
30060,12,0.999334
30070,6,0.999334
30080,17,0.999336
30090,14,0.999337
30100,14,0.999339
30110,9,0.999340
30120,13,0.999341
30130,13,0.999343
30140,11,0.999344
30150,15,0.999345
30160,10,0.999346
30170,10,0.999347
30180,5,0.999348
30190,9,0.999349
30200,10,0.999350
30210,13,0.999351
30220,15,0.999353
30230,11,0.999354
30240,7,0.999355
30250,11,0.999356
30260,14,0.999357
30270,21,0.999360
30280,20,0.999362
30290,15,0.999363
30300,11,0.999365
30310,19,0.999367
30320,21,0.999369
30330,15,0.999370
30340,14,0.999372
30350,19,0.999374
30360,12,0.999375
30370,14,0.999377
30380,21,0.999379
30390,11,0.999380
30400,8,0.999381
30410,17,0.999383
30420,25,0.999385
30430,21,0.999387
30440,15,0.999389
30450,12,0.999390
30460,14,0.999392
30470,21,0.999394
30480,22,0.999396
30490,13,0.999398
30500,15,0.999399
30510,14,0.999401
30520,9,0.999402
30530,15,0.999403
30540,15,0.999405
30550,20,0.999407
30560,15,0.999408
30570,13,0.999410
30580,12,0.999411
30590,14,0.999413
30600,18,0.999414
30610,19,0.999416
30620,12,0.999418
30630,12,0.999419
30640,14,0.999420
30650,20,0.999423
30660,10,0.999424
30670,8,0.999424
30680,20,0.999427
30690,11,0.999428
30700,12,0.999429
30710,20,0.999431
30720,10,0.999432
30730,19,0.999434
30740,11,0.999435
30750,17,0.999437
30760,12,0.999438
30770,17,0.999440
30780,8,0.999441
30790,18,0.999443
30800,13,0.999444
30810,11,0.999445
30820,13,0.999447
30830,13,0.999448
30840,15,0.999450
30850,12,0.999451
30860,13,0.999452
30870,10,0.999453
30880,11,0.999455
30890,9,0.999455
30900,10,0.999457
30910,15,0.999458
30920,8,0.999459
30930,6,0.999460
30940,16,0.999461
30950,7,0.999462
30960,11,0.999463
30970,13,0.999465
30980,9,0.999465
30990,12,0.999467
31000,13,0.999468
31010,11,0.999469
31020,14,0.999471
31030,14,0.999472
31040,17,0.999474
31050,12,0.999475
31060,10,0.999476
31070,10,0.999477
31080,17,0.999479
31090,9,0.999480
31100,14,0.999482
31110,10,0.999483
31120,9,0.999484
31130,16,0.999485
31140,20,0.999487
31150,17,0.999489
31160,25,0.999492
31170,11,0.999493
31180,17,0.999495
31190,16,0.999496
31200,24,0.999499
31210,24,0.999501
31220,19,0.999503
31230,14,0.999505
31240,7,0.999506
31250,22,0.999508
31260,13,0.999509
31270,19,0.999511
31280,11,0.999513
31290,18,0.999514
31300,14,0.999516
31310,16,0.999518
31320,10,0.999519
31330,28,0.999522
31340,27,0.999524
31350,15,0.999526
31360,9,0.999527
31370,16,0.999529
31380,15,0.999530
31390,16,0.999532
31400,14,0.999533
31410,20,0.999536
31420,12,0.999537
31430,15,0.999538
31440,14,0.999540
31450,11,0.999541
31460,14,0.999542
31470,12,0.999544
31480,24,0.999546
31490,18,0.999548
31500,13,0.999549
31510,20,0.999552
31520,10,0.999553
31530,9,0.999554
31540,11,0.999555
31550,12,0.999556
31560,10,0.999557
31570,14,0.999559
31580,15,0.999560
31590,15,0.999562
31600,21,0.999564
31610,14,0.999565
31620,11,0.999567
31630,16,0.999568
31640,14,0.999570
31650,8,0.999571
31660,12,0.999572
31670,10,0.999573
31680,11,0.999574
31690,17,0.999576
31700,5,0.999576
31710,11,0.999577
31720,9,0.999578
31730,12,0.999580
31740,17,0.999581
31750,12,0.999583
31760,7,0.999583
31770,10,0.999585
31780,11,0.999586
31790,12,0.999587
31800,7,0.999588
31810,13,0.999589
31820,7,0.999590
31830,8,0.999591
31840,16,0.999592
31850,13,0.999594
31860,11,0.999595
31870,6,0.999595
31880,13,0.999597
31890,10,0.999598
31900,8,0.999599
31910,13,0.999600
31920,7,0.999601
31930,7,0.999602
31940,12,0.999603
31950,7,0.999604
31960,12,0.999605
31970,18,0.999607
31980,7,0.999608
31990,3,0.999608
32000,4,0.999608
32010,4,0.999609
32020,6,0.999609
32030,8,0.999610
32040,8,0.999611
32050,5,0.999611
32060,3,0.999612
32070,7,0.999613
32080,7,0.999613
32090,5,0.999614
32100,6,0.999614
32110,8,0.999615
32120,5,0.999616
32130,6,0.999616
32140,6,0.999617
32150,7,0.999618
32160,6,0.999618
32170,4,0.999619
32180,8,0.999620
32190,6,0.999620
32200,10,0.999621
32210,9,0.999622
32220,4,0.999623
32230,6,0.999623
32240,9,0.999624
32250,5,0.999625
32260,7,0.999626
32270,5,0.999626
32280,4,0.999627
32290,3,0.999627
32300,11,0.999628
32310,11,0.999629
32320,5,0.999630
32330,4,0.999630
32340,9,0.999631
32350,1,0.999631
32360,7,0.999632
32370,8,0.999633
32380,8,0.999634
32390,7,0.999634
32400,9,0.999635
32410,5,0.999636
32420,8,0.999637
32430,6,0.999637
32440,11,0.999638
32450,8,0.999639
32460,3,0.999640
32470,4,0.999640
32480,8,0.999641
32490,5,0.999641
32500,3,0.999642
32510,8,0.999643
32520,5,0.999643
32530,4,0.999644
32540,2,0.999644
32550,12,0.999645
32560,7,0.999646
32570,5,0.999646
32580,9,0.999647
32590,9,0.999648
32600,7,0.999649
32610,7,0.999650
32620,3,0.999650
32630,8,0.999651
32640,6,0.999651
32650,9,0.999652
32660,10,0.999653
32670,7,0.999654
32680,6,0.999655
32690,5,0.999655
32700,6,0.999656
32710,7,0.999657
32720,11,0.999658
32730,5,0.999658
32740,5,0.999659
32750,10,0.999660
32760,8,0.999661
32770,5,0.999661
32780,11,0.999662
32790,4,0.999663
32800,7,0.999664
32810,11,0.999665
32820,11,0.999666
32830,5,0.999666
32840,10,0.999667
32850,6,0.999668
32860,4,0.999669
32870,5,0.999669
32880,9,0.999670
32890,9,0.999671
32900,11,0.999672
32910,7,0.999673
32920,8,0.999674
32930,2,0.999674
32940,4,0.999674
32950,10,0.999675
32960,7,0.999676
32970,10,0.999677
32980,9,0.999678
32990,10,0.999679
33000,5,0.999680
33010,4,0.999680
33020,10,0.999681
33030,15,0.999683
33040,11,0.999684
33050,9,0.999685
33060,8,0.999686
33070,7,0.999686
33080,12,0.999688
33090,9,0.999689
33100,7,0.999689
33110,5,0.999690
33120,7,0.999691
33130,2,0.999691
33140,9,0.999692
33150,7,0.999692
33160,4,0.999693
33170,5,0.999693
33180,6,0.999694
33190,7,0.999695
33200,3,0.999695
33210,6,0.999696
33220,7,0.999697
33230,7,0.999697
33240,5,0.999698
33250,8,0.999699
33260,4,0.999699
33270,4,0.999699
33280,4,0.999700
33290,5,0.999700
33300,1,0.999701
33310,3,0.999701
33320,4,0.999701
33330,3,0.999702
33340,3,0.999702
33360,6,0.999703
33370,7,0.999703
33380,4,0.999704
33390,6,0.999704
33400,7,0.999705
33410,4,0.999705
33420,5,0.999706
33430,5,0.999707
33440,4,0.999707
33450,7,0.999708
33460,3,0.999708
33470,3,0.999708
33490,10,0.999709
33500,6,0.999710
33510,8,0.999711
33520,4,0.999711
33530,6,0.999712
33540,7,0.999713
33550,7,0.999713
33560,6,0.999714
33570,4,0.999714
33580,7,0.999715
33590,9,0.999716
33600,9,0.999717
33610,6,0.999718
33620,6,0.999718
33630,4,0.999719
33640,3,0.999719
33650,5,0.999720
33660,6,0.999720
33670,2,0.999720
33680,5,0.999721
33690,6,0.999722
33700,3,0.999722
33710,3,0.999722
33720,6,0.999723
33730,5,0.999723
33740,2,0.999724
33750,11,0.999725
33760,9,0.999726
33770,3,0.999726
33780,3,0.999726
33790,10,0.999727
33800,9,0.999728
33810,5,0.999729
33820,4,0.999729
33830,7,0.999730
33840,5,0.999731
33850,13,0.999732
33860,4,0.999732
33870,4,0.999733
33880,9,0.999734
33890,7,0.999734
33900,2,0.999735
33910,5,0.999735
33920,2,0.999735
33930,3,0.999736
33940,5,0.999736
33950,6,0.999737
33960,2,0.999737
33970,4,0.999738
33980,4,0.999738
33990,6,0.999739
34000,8,0.999739
34010,3,0.999740
34020,3,0.999740
34030,4,0.999740
34040,7,0.999741
34050,8,0.999742
34060,1,0.999742
34070,4,0.999743
34080,5,0.999743
34090,3,0.999743
34100,5,0.999744
34110,4,0.999744
34120,3,0.999745
34130,5,0.999745
34140,9,0.999746
34150,8,0.999747
34160,6,0.999748
34170,4,0.999748
34180,5,0.999749
34190,7,0.999749
34200,2,0.999749
34210,4,0.999750
34220,6,0.999751
34230,2,0.999751
34240,4,0.999751
34250,3,0.999751
34260,4,0.999752
34270,5,0.999752
34280,2,0.999753
34290,3,0.999753
34300,4,0.999753
34310,1,0.999753
34320,3,0.999754
34330,4,0.999754
34340,3,0.999755
34350,3,0.999755
34360,6,0.999756
34370,6,0.999756
34380,5,0.999757
34390,7,0.999757
34400,5,0.999758
34410,1,0.999758
34420,1,0.999758
34430,4,0.999759
34440,2,0.999759
34450,4,0.999759
34460,5,0.999760
34470,3,0.999760
34480,3,0.999760
34490,5,0.999761
34500,1,0.999761
34510,6,0.999762
34520,2,0.999762
34530,2,0.999762
34540,2,0.999762
34550,1,0.999762
34560,1,0.999762
34570,4,0.999763
34580,6,0.999763
34590,10,0.999765
34600,2,0.999765
34610,5,0.999765
34620,4,0.999766
34630,3,0.999766
34640,3,0.999766
34650,10,0.999767
34660,4,0.999768
34670,2,0.999768
34680,7,0.999769
34690,6,0.999769
34700,3,0.999770
34710,7,0.999770
34720,8,0.999771
34730,3,0.999772
34740,2,0.999772
34750,3,0.999772
34760,8,0.999773
34770,3,0.999773
34780,3,0.999774
34790,3,0.999774
34800,6,0.999775
34810,1,0.999775
34820,5,0.999775
34830,6,0.999776
34840,9,0.999777
34850,5,0.999777
34860,2,0.999777
34870,4,0.999778
34880,7,0.999779
34890,4,0.999779
34900,1,0.999779
34910,5,0.999780
34920,3,0.999780
34930,3,0.999780
34940,5,0.999781
34960,4,0.999781
34970,4,0.999782
34980,5,0.999782
34990,6,0.999783
35000,7,0.999784
35010,7,0.999784
35020,4,0.999785
35030,10,0.999786
35040,6,0.999786
35050,4,0.999787
35060,7,0.999788
35070,9,0.999789
35080,5,0.999789
35090,7,0.999790
35100,7,0.999791
35110,7,0.999791
35120,8,0.999792
35130,2,0.999792
35140,10,0.999793
35150,9,0.999794
35160,10,0.999795
35170,10,0.999796
35180,3,0.999797
35190,6,0.999797
35200,5,0.999798
35210,4,0.999798
35220,8,0.999799
35230,6,0.999800
35240,4,0.999800
35250,3,0.999801
35260,6,0.999801
35270,6,0.999802
35280,12,0.999803
35290,6,0.999804
35300,16,0.999805
35310,6,0.999806
35320,5,0.999807
35330,5,0.999807
35340,4,0.999807
35350,4,0.999808
35360,5,0.999808
35370,7,0.999809
35380,5,0.999810
35390,5,0.999810
35400,11,0.999811
35410,4,0.999812
35420,6,0.999812
35430,6,0.999813
35440,8,0.999814
35450,15,0.999815
35460,8,0.999816
35470,6,0.999817
35480,6,0.999818
35490,2,0.999818
35500,5,0.999818
35510,8,0.999819
35520,5,0.999820
35530,4,0.999820
35550,7,0.999821
35560,2,0.999821
35570,6,0.999822
35580,5,0.999822
35590,1,0.999822
35600,7,0.999823
35610,1,0.999823
35620,6,0.999824
35630,4,0.999824
35640,8,0.999825
35650,3,0.999825
35660,5,0.999826
35670,4,0.999826
35680,3,0.999827
35690,6,0.999827
35700,6,0.999828
35710,2,0.999828
35720,3,0.999828
35730,3,0.999829
35740,2,0.999829
35750,1,0.999829
35760,2,0.999829
35770,2,0.999829
35780,4,0.999830
35790,1,0.999830
35800,4,0.999830
35810,1,0.999831
35820,3,0.999831
35830,2,0.999831
35840,4,0.999831
35850,1,0.999832
35860,2,0.999832
35870,1,0.999832
35880,1,0.999832
35890,3,0.999832
35900,4,0.999833
35910,5,0.999833
35920,2,0.999833
35930,6,0.999834
35940,3,0.999834
35950,1,0.999835
35960,5,0.999835
35970,1,0.999835
36000,2,0.999835
36010,1,0.999835
36020,4,0.999836
36030,2,0.999836
36040,3,0.999836
36050,1,0.999837
36070,3,0.999837
36080,2,0.999837
36090,4,0.999837
36100,4,0.999838
36110,2,0.999838
36120,4,0.999839
36130,2,0.999839
36140,3,0.999839
36150,4,0.999839
36160,4,0.999840
36170,3,0.999840
36180,5,0.999841
36190,2,0.999841
36200,2,0.999841
36210,5,0.999842
36220,3,0.999842
36230,5,0.999843
36240,4,0.999843
36250,2,0.999843
36260,4,0.999844
36270,4,0.999844
36280,5,0.999845
36290,6,0.999845
36300,2,0.999845
36310,3,0.999846
36320,4,0.999846
36330,3,0.999846
36340,4,0.999847
36350,3,0.999847
36360,2,0.999847
36370,4,0.999848
36380,4,0.999848
36390,2,0.999848
36400,3,0.999849
36410,5,0.999849
36420,2,0.999849
36430,3,0.999850
36440,1,0.999850
36450,5,0.999850
36460,3,0.999851
36470,5,0.999851
36480,4,0.999852
36490,3,0.999852
36500,2,0.999852
36510,2,0.999852
36520,3,0.999853
36530,4,0.999853
36540,1,0.999853
36550,2,0.999853
36560,2,0.999854
36570,3,0.999854
36580,4,0.999854
36590,1,0.999855
36600,4,0.999855
36610,2,0.999855
36620,2,0.999855
36630,2,0.999856
36640,1,0.999856
36650,3,0.999856
36660,1,0.999856
36670,1,0.999856
36680,1,0.999856
36690,2,0.999857
36700,2,0.999857
36710,5,0.999857
36720,2,0.999857
36730,4,0.999858
36740,1,0.999858
36750,1,0.999858
36760,1,0.999858
36790,4,0.999859
36800,5,0.999859
36810,3,0.999859
36820,5,0.999860
36830,1,0.999860
36840,3,0.999860
36850,2,0.999861
36860,5,0.999861
36870,9,0.999862
36880,2,0.999862
36890,1,0.999862
36900,2,0.999863
36910,3,0.999863
36920,2,0.999863
36930,4,0.999864
36940,6,0.999864
36950,1,0.999864
36960,6,0.999865
36970,4,0.999865
36980,1,0.999865
36990,8,0.999866
37000,4,0.999867
37010,3,0.999867
37020,3,0.999867
37030,5,0.999868
37040,3,0.999868
37050,1,0.999868
37060,6,0.999869
37070,6,0.999870
37080,4,0.999870
37090,3,0.999870
37100,2,0.999871
37110,5,0.999871
37120,1,0.999871
37130,2,0.999871
37140,5,0.999872
37150,4,0.999872
37160,8,0.999873
37170,2,0.999873
37180,3,0.999874
37190,5,0.999874
37200,3,0.999875
37210,6,0.999875
37220,3,0.999875
37230,4,0.999876
37240,4,0.999876
37250,2,0.999876
37260,3,0.999877
37270,3,0.999877
37280,1,0.999877
37290,2,0.999877
37300,5,0.999878
37310,1,0.999878
37320,3,0.999878
37330,2,0.999879
37340,3,0.999879
37350,3,0.999879
37380,1,0.999879
37390,1,0.999879
37400,2,0.999880
37410,1,0.999880
37420,2,0.999880
37430,2,0.999880
37440,1,0.999880
37460,4,0.999881
37470,4,0.999881
37480,2,0.999881
37490,4,0.999882
37500,1,0.999882
37510,2,0.999882
37520,4,0.999883
37530,3,0.999883
37540,1,0.999883
37550,3,0.999883
37560,5,0.999884
37570,4,0.999884
37580,3,0.999885
37590,5,0.999885
37600,2,0.999885
37610,3,0.999886
37620,4,0.999886
37630,3,0.999886
37640,7,0.999887
37660,5,0.999888
37670,3,0.999888
37680,6,0.999889
37690,5,0.999889
37700,2,0.999889
37710,2,0.999889
37720,4,0.999890
37730,8,0.999891
37740,6,0.999891
37750,5,0.999892
37760,5,0.999892
37770,7,0.999893
37780,3,0.999893
37790,9,0.999894
37800,5,0.999895
37810,11,0.999896
37820,2,0.999896
37830,4,0.999897
37840,6,0.999897
37850,2,0.999898
37860,4,0.999898
37870,5,0.999899
37880,2,0.999899
37890,2,0.999899
37900,4,0.999899
37910,4,0.999900
37920,2,0.999900
37930,4,0.999900
37940,2,0.999901
37950,3,0.999901
37960,3,0.999901
37970,2,0.999901
37980,2,0.999902
37990,1,0.999902
38000,1,0.999902
38010,2,0.999902
38020,2,0.999902
38030,3,0.999903
38040,1,0.999903
38060,3,0.999903
38070,3,0.999903
38090,4,0.999904
38100,2,0.999904
38120,1,0.999904
38130,4,0.999905
38140,3,0.999905
38160,1,0.999905
38170,2,0.999905
38190,2,0.999905
38200,2,0.999906
38220,1,0.999906
38230,2,0.999906
38250,2,0.999906
38260,3,0.999906
38270,1,0.999907
38300,1,0.999907
38310,1,0.999907
38330,1,0.999907
38340,1,0.999907
38350,1,0.999907
38360,1,0.999907
38370,1,0.999907
38400,2,0.999907
38410,3,0.999908
38420,1,0.999908
38440,5,0.999908
38450,2,0.999909
38460,1,0.999909
38470,2,0.999909
38480,2,0.999909
38490,2,0.999909
38500,1,0.999909
38510,3,0.999910
38540,1,0.999910
38550,4,0.999910
38560,1,0.999910
38570,2,0.999911
38580,1,0.999911
38590,1,0.999911
38610,1,0.999911
38640,3,0.999911
38670,2,0.999911
38700,1,0.999912
38710,1,0.999912
38720,1,0.999912
38770,3,0.999912
38790,1,0.999912
38840,1,0.999912
39140,1,0.999912
39150,1,0.999913
39170,1,0.999913
39190,1,0.999913
39210,1,0.999913
39250,1,0.999913
39300,1,0.999913
39310,1,0.999913
39330,2,0.999913
39350,1,0.999913
39390,1,0.999914
39400,1,0.999914
39410,1,0.999914
39470,1,0.999914
39480,1,0.999914
39500,2,0.999914
39520,1,0.999914
39550,1,0.999914
39570,2,0.999915
39600,1,0.999915
39620,1,0.999915
39640,1,0.999915
39670,2,0.999915
39710,2,0.999915
39720,3,0.999916
39770,1,0.999916
39780,1,0.999916
39790,1,0.999916
39800,2,0.999916
39810,1,0.999916
39820,1,0.999916
39830,3,0.999917
39840,1,0.999917
39850,3,0.999917
39860,2,0.999917
39870,1,0.999917
39880,2,0.999918
39890,2,0.999918
39900,1,0.999918
39920,4,0.999918
39930,2,0.999919
39940,1,0.999919
39960,3,0.999919
39970,2,0.999919
39990,2,0.999919
40000,2,0.999920
40010,1,0.999920
40020,2,0.999920
40030,2,0.999920
40040,3,0.999921
40050,1,0.999921
40060,5,0.999921
40070,6,0.999922
40080,9,0.999923
40090,5,0.999923
40100,9,0.999924
40110,3,0.999925
40120,3,0.999925
40130,2,0.999925
40140,9,0.999926
40150,5,0.999927
40160,3,0.999927
40170,3,0.999927
40180,6,0.999928
40200,5,0.999928
40210,3,0.999929
40220,4,0.999929
40230,2,0.999929
40240,2,0.999929
40250,2,0.999930
40260,3,0.999930
40270,2,0.999930
40280,1,0.999930
40300,3,0.999931
40310,1,0.999931
40320,2,0.999931
40330,3,0.999931
40340,2,0.999931
40350,2,0.999932
40360,3,0.999932
40370,4,0.999932
40380,2,0.999933
40390,1,0.999933
40400,5,0.999933
40410,5,0.999934
40420,2,0.999934
40430,2,0.999934
40440,3,0.999935
40450,6,0.999935
40460,1,0.999935
40470,2,0.999935
40480,4,0.999936
40490,5,0.999936
40500,1,0.999937
40510,4,0.999937
40520,4,0.999937
40530,4,0.999938
40540,2,0.999938
40550,3,0.999938
40560,1,0.999938
40570,1,0.999939
40580,6,0.999939
40590,1,0.999939
40600,2,0.999940
40610,2,0.999940
40620,2,0.999940
40640,4,0.999940
40650,4,0.999941
40670,1,0.999941
40680,6,0.999941
40700,4,0.999942
40710,7,0.999943
40720,4,0.999943
40730,2,0.999943
40740,2,0.999943
40750,4,0.999944
40780,1,0.999944
40790,4,0.999944
40800,2,0.999945
40810,3,0.999945
40820,2,0.999945
40830,1,0.999945
40840,2,0.999945
40850,2,0.999946
40870,2,0.999946
40880,3,0.999946
40910,1,0.999946
40930,1,0.999946
40940,1,0.999947
40950,2,0.999947
40960,1,0.999947
40970,3,0.999947
40980,2,0.999947
40990,1,0.999947
41000,2,0.999948
41010,1,0.999948
41020,1,0.999948
41030,1,0.999948
41050,3,0.999948
41060,3,0.999949
41070,2,0.999949
41080,2,0.999949
41090,1,0.999949
41100,1,0.999949
41110,2,0.999949
41120,2,0.999950
41140,1,0.999950
41150,1,0.999950
41160,2,0.999950
41170,1,0.999950
41180,2,0.999950
41190,1,0.999951
41200,2,0.999951
41240,2,0.999951
41250,2,0.999951
41270,1,0.999951
41290,1,0.999951
41300,1,0.999951
41310,1,0.999952
41340,2,0.999952
41350,1,0.999952
41360,1,0.999952
41370,3,0.999952
41390,6,0.999953
41400,2,0.999953
41410,2,0.999953
41420,4,0.999954
41430,1,0.999954
41450,1,0.999954
41460,3,0.999954
41470,3,0.999955
41480,2,0.999955
41490,2,0.999955
41500,1,0.999955
41520,3,0.999955
41540,2,0.999956
41550,2,0.999956
41560,4,0.999956
41570,1,0.999956
41580,1,0.999957
41590,2,0.999957
41600,2,0.999957
41610,1,0.999957
41620,2,0.999957
41630,1,0.999957
41640,3,0.999958
41650,3,0.999958
41670,5,0.999959
41680,2,0.999959
41690,3,0.999959
41700,2,0.999959
41730,2,0.999959
41740,2,0.999960
41750,2,0.999960
41760,2,0.999960
41770,5,0.999961
41780,3,0.999961
41790,2,0.999961
41800,5,0.999962
41810,4,0.999962
41820,1,0.999962
41830,1,0.999962
41840,5,0.999963
41850,6,0.999963
41860,3,0.999964
41890,3,0.999964
41900,2,0.999964
41910,3,0.999965
41920,3,0.999965
41930,3,0.999965
41940,1,0.999965
41950,2,0.999966
41960,2,0.999966
41970,3,0.999966
41980,2,0.999966
41990,1,0.999966
42000,3,0.999967
42010,5,0.999967
42020,4,0.999968
42030,2,0.999968
42040,1,0.999968
42050,1,0.999968
42060,2,0.999968
42070,1,0.999968
42080,4,0.999969
42090,1,0.999969
42110,2,0.999969
42120,2,0.999969
42150,4,0.999970
42160,1,0.999970
42170,2,0.999970
42180,2,0.999970
42190,6,0.999971
42200,3,0.999971
42210,3,0.999972
42220,1,0.999972
42230,5,0.999972
42240,2,0.999972
42250,3,0.999973
42270,1,0.999973
42310,2,0.999973
42320,1,0.999973
42350,2,0.999973
42360,1,0.999973
42370,1,0.999974
42390,1,0.999974
42400,3,0.999974
42420,2,0.999974
42440,2,0.999974
42450,6,0.999975
42470,1,0.999975
42480,1,0.999975
42490,2,0.999976
42500,1,0.999976
42510,3,0.999976
42520,1,0.999976
42530,4,0.999976
42540,2,0.999977
42550,2,0.999977
42560,2,0.999977
42570,1,0.999977
42590,3,0.999977
42600,1,0.999978
42610,2,0.999978
42620,1,0.999978
42630,1,0.999978
42660,1,0.999978
42670,2,0.999978
42690,1,0.999978
42700,1,0.999979
42720,1,0.999979
42730,2,0.999979
42740,2,0.999979
42750,1,0.999979
42770,1,0.999979
42780,2,0.999979
42810,2,0.999980
42840,1,0.999980
42860,2,0.999980
42880,1,0.999980
42900,1,0.999980
42910,1,0.999980
42920,2,0.999981
42950,1,0.999981
42960,1,0.999981
42970,1,0.999981
43000,1,0.999981
43010,1,0.999981
43020,1,0.999981
43030,1,0.999981
43050,1,0.999981
43070,1,0.999981
43090,2,0.999982
43110,1,0.999982
43130,1,0.999982
43150,1,0.999982
43180,2,0.999982
43200,1,0.999982
43210,2,0.999983
43220,1,0.999983
43240,1,0.999983
43250,1,0.999983
43320,1,0.999983
43360,1,0.999983
43370,3,0.999983
43390,1,0.999983
43410,1,0.999984
43490,1,0.999984
43510,1,0.999984
43560,1,0.999984
43570,1,0.999984
43600,1,0.999984
43620,1,0.999984
43760,1,0.999984
43830,1,0.999984
43940,1,0.999985
44050,2,0.999985
44280,3,0.999985
44340,2,0.999985
44360,1,0.999985
44370,1,0.999985
44430,1,0.999986
44440,1,0.999986
44580,1,0.999986
44650,1,0.999986
44670,1,0.999986
45550,1,0.999986
45590,1,0.999986
45600,1,0.999986
45650,2,0.999987
45670,1,0.999987
45690,1,0.999987
45730,1,0.999987
45740,1,0.999987
45760,1,0.999987
45810,1,0.999987
45830,2,0.999987
45910,2,0.999988
45920,1,0.999988
45930,2,0.999988
45940,3,0.999988
45950,1,0.999988
45960,1,0.999988
45990,1,0.999989
46000,1,0.999989
46010,4,0.999989
46080,1,0.999989
46090,1,0.999989
46100,1,0.999989
46110,1,0.999989
46150,1,0.999990
46160,1,0.999990
46180,1,0.999990
46190,1,0.999990
46210,1,0.999990
46220,2,0.999990
46240,1,0.999990
46250,1,0.999990
46270,1,0.999991
46280,2,0.999991
46310,1,0.999991
46350,1,0.999991
46360,2,0.999991
46370,1,0.999991
46380,3,0.999992
46390,2,0.999992
46400,1,0.999992
46410,3,0.999992
46420,1,0.999992
46430,2,0.999993
46440,2,0.999993
46450,1,0.999993
46460,1,0.999993
46470,2,0.999993
46480,1,0.999993
46490,1,0.999993
46500,2,0.999994
46510,1,0.999994
46520,2,0.999994
46530,2,0.999994
46540,1,0.999994
46560,1,0.999994
46570,1,0.999994
46580,3,0.999995
46590,2,0.999995
46600,1,0.999995
46610,1,0.999995
46620,1,0.999995
46630,1,0.999995
46640,2,0.999996
46650,2,0.999996
46660,2,0.999996
46680,1,0.999996
46690,1,0.999996
46700,3,0.999997
46710,2,0.999997
46730,3,0.999997
46740,1,0.999997
46750,1,0.999997
46760,2,0.999997
46770,1,0.999998
46780,3,0.999998
46790,2,0.999998
46800,1,0.999998
46810,2,0.999998
46820,2,0.999999
46830,2,0.999999
46840,1,0.999999
